,batch,errors,clip
672,2,1.1313947453323794,19.463199615478516
673,2,1.113716910776673,19.463199615478516
674,2,1.1236795511265836,19.463199615478516
675,2,1.1189587286651117,19.463199615478516
676,2,1.114503776318909,19.463199615478516
677,2,1.1232726107243483,19.463199615478516
678,2,1.1229382058332722,19.463199615478516
679,2,1.1247056722463233,19.463199615478516
680,2,1.116931824005128,19.463199615478516
681,2,1.1219540013196343,19.463199615478516
682,2,1.1161397856700632,19.463199615478516
683,2,1.121309276844412,19.463199615478516
684,2,1.1218507062474146,19.463199615478516
685,2,1.1215398341049383,19.463199615478516
686,2,1.124479522815622,19.463199615478516
687,2,1.1218129200874007,19.463199615478516
688,2,1.1215598733213386,19.463199615478516
689,2,1.1166376621009788,19.463199615478516
690,2,1.1208713556014693,19.463199615478516
691,2,1.1176411388284375,19.463199615478516
692,2,1.124496855632935,19.463199615478516
693,2,1.1190787148087362,19.463199615478516
694,2,1.128060468984543,19.463199615478516
695,2,1.1263128255444539,19.463199615478516
696,2,1.1213366842010657,19.463199615478516
697,2,1.1221077224939635,19.463199615478516
698,2,1.1199903476844497,19.463199615478516
699,2,1.1300310008504657,19.463199615478516
700,2,1.1246422075392812,19.463199615478516
701,2,1.1252053538832716,19.463199615478516
702,2,1.1214874638953771,19.463199615478516
703,2,1.1201526482956567,19.463199615478516
704,2,1.124958762940582,19.463199615478516
705,2,1.1184203716163759,19.463199615478516
706,2,1.1204134046135583,19.463199615478516
707,2,1.1204997025580012,19.463199615478516
708,2,1.1229954467607817,19.463199615478516
709,2,1.1172068408535645,19.463199615478516
710,2,1.1239644994704476,19.463199615478516
711,2,1.1241609715194227,19.463199615478516
712,2,1.1305612220705359,19.463199615478516
713,2,1.117310682548952,19.463199615478516
714,2,1.1287298790671754,19.463199615478516
715,2,1.1192725441078273,19.463199615478516
716,2,1.120608303541943,19.463199615478516
717,2,1.120956372090259,19.463199615478516
718,2,1.1231083499583414,19.463199615478516
719,2,1.1170925614537912,19.463199615478516
720,2,1.1219402504449425,19.463199615478516
721,2,1.1212275085344583,19.463199615478516
722,2,1.1173134394738802,19.463199615478516
723,2,1.1192180737217599,19.463199615478516
724,2,1.1258326869806095,19.463199615478516
725,2,1.123513822790667,19.463199615478516
726,2,1.1218767291905778,19.463199615478516
727,2,1.1202819712585281,19.463199615478516
728,2,1.121441252362915,19.463199615478516
729,2,1.1239188196054044,19.463199615478516
730,2,1.1267712031964225,19.463199615478516
731,2,1.122044941055905,19.463199615478516
732,2,1.1187130177514792,19.463199615478516
733,2,1.1145242510532973,19.463199615478516
734,2,1.1224626519937255,19.463199615478516
735,2,1.1216425289093532,19.463199615478516
736,2,1.1261500791304608,19.463199615478516
737,2,1.1214070878604496,19.463199615478516
738,2,1.1249433877275241,19.463199615478516
739,2,1.1236,19.463199615478516
740,2,1.1207647605901463,19.463199615478516
741,2,1.1191842697634204,19.463199615478516
742,2,1.123621381846553,19.463199615478516
743,2,1.1137468310605985,19.463199615478516
744,2,1.1239593507612755,19.463199615478516
745,2,1.1266022698711766,19.463199615478516
746,2,1.126626606101747,19.463199615478516
747,2,1.1211828547695353,19.463199615478516
748,2,1.119590088266114,19.463199615478516
749,2,1.1287877763020624,19.463199615478516
750,2,1.1328178307348835,19.463199615478516
751,2,1.1187130177514792,19.463199615478516
752,2,1.1165729646445606,19.463199615478516
753,3,1.129731323058524,19.655479431152344
754,3,1.1259063747658846,19.655479431152344
755,3,1.1269443568152588,19.655479431152344
756,3,1.125475010103638,19.655479431152344
757,3,1.1234211041677793,19.655479431152344
758,3,1.1197547307557352,19.655479431152344
759,3,1.1218652718497926,19.655479431152344
760,3,1.1194729536859631,19.655479431152344
761,3,1.1152458061148465,19.655479431152344
762,3,1.1244223110626836,19.655479431152344
763,3,1.1296753532405497,19.655479431152344
764,3,1.1171687229610638,19.655479431152344
765,3,1.1250512106980033,19.655479431152344
766,3,1.1244642126919353,19.655479431152344
767,3,1.1139374929326797,19.655479431152344
768,3,1.1120339455429935,19.655479431152344
769,3,1.119842550798087,19.655479431152344
770,3,1.1205861241925037,19.655479431152344
771,3,1.1128651572543617,19.655479431152344
772,3,1.1226697850846592,19.655479431152344
773,3,1.1185255579859414,19.655479431152344
774,3,1.1279121507621035,19.655479431152344
775,3,1.1211072664359862,19.655479431152344
776,3,1.120876312681346,19.655479431152344
777,3,1.1164611576065975,19.655479431152344
778,3,1.1152160140635112,19.655479431152344
779,3,1.11682624,19.655479431152344
780,3,1.1072348023699374,19.655479431152344
781,3,1.1193257593627521,19.655479431152344
782,3,1.1287298790671754,19.655479431152344
783,3,1.123754374234141,19.655479431152344
784,3,1.1250245032156436,19.655479431152344
785,3,1.1226908908756084,19.655479431152344
786,3,1.108298972332925,19.655479431152344
787,3,1.1188129720070752,19.655479431152344
788,3,1.1271919622732391,19.655479431152344
789,3,1.124371041322314,19.655479431152344
790,3,1.1088728191000918,19.655479431152344
791,3,1.1215214941311171,19.655479431152344
792,3,1.1182604995408576,19.655479431152344
793,3,1.1152001832596958,19.655479431152344
794,3,1.1226425038685495,19.655479431152344
795,3,1.1225721675670686,19.655479431152344
796,3,1.1194073314773614,19.655479431152344
797,3,1.1245494542214303,19.655479431152344
798,3,1.1218634939129273,19.655479431152344
799,3,1.1219904502483575,19.655479431152344
800,3,1.1235067126074543,19.655479431152344
801,3,1.1178545996313225,19.655479431152344
802,3,1.1191412742382272,19.655479431152344
803,3,1.1192631754836309,19.655479431152344
804,3,1.1199368251455708,19.655479431152344
805,3,1.1232637598381094,19.655479431152344
806,3,1.1228562634656818,19.655479431152344
807,3,1.1220601837465132,19.655479431152344
808,3,1.1230703503191384,19.655479431152344
809,3,1.1242914106805293,19.655479431152344
810,3,1.1291372400756143,19.655479431152344
811,3,1.1201981991581864,19.655479431152344
812,3,1.112469806094183,19.655479431152344
813,3,1.1284841264035623,19.655479431152344
814,3,1.1251915101624985,19.655479431152344
815,3,1.1205922292237915,19.655479431152344
816,3,1.121706640214452,19.655479431152344
817,3,1.1226634037138234,19.655479431152344
818,3,1.1243130705660094,19.655479431152344
819,3,1.1190146728343282,19.655479431152344
820,3,1.1159577881802945,19.655479431152344
821,3,1.120726164283071,19.655479431152344
822,3,1.1241308921167414,19.655479431152344
823,3,1.12890625,19.655479431152344
824,3,1.1221264548073988,19.655479431152344
825,3,1.1223908167801466,19.655479431152344
826,3,1.1228154899677312,19.655479431152344
827,3,1.1204997025580012,19.655479431152344
828,3,1.1146566151324482,19.655479431152344
829,3,1.1263673713253644,19.655479431152344
830,3,1.1228269442516725,19.655479431152344
831,3,1.1160983754397356,19.655479431152344
832,3,1.1152458061148465,19.655479431152344
833,3,1.127684039144973,19.655479431152344
834,3,1.126227560801155,19.655479431152344
835,3,1.1193270249280636,19.655479431152344
836,3,1.121878980243074,19.655479431152344
837,3,1.1186321435205862,19.655479431152344
838,3,1.1234729306657378,19.655479431152344
839,3,1.124853028165182,19.655479431152344
840,3,1.121367203199879,19.655479431152344
841,3,1.124550279004204,19.655479431152344
842,3,1.1205786043508466,19.655479431152344
843,3,1.1221304078533751,19.655479431152344
844,3,1.1162592406919014,19.655479431152344
845,3,1.1190643447549673,19.655479431152344
846,3,1.1203363486204163,19.655479431152344
847,3,1.119856937791326,19.655479431152344
848,3,1.1205952284127771,19.655479431152344
849,3,1.1243217249365045,19.655479431152344
850,3,1.1269332539972323,19.655479431152344
851,3,1.1235092095428931,19.655479431152344
852,3,1.1190808641995493,19.655479431152344
853,3,1.1172159523371756,19.655479431152344
854,3,1.1294773131721931,19.655479431152344
855,3,1.1230282037859973,19.655479431152344
856,3,1.121965333272621,19.655479431152344
857,3,1.1222451575238215,19.655479431152344
858,3,1.1261257839005456,19.655479431152344
859,3,1.1249209664427537,19.655479431152344
860,3,1.1178904178765308,19.655479431152344
861,3,1.1221838566331839,19.655479431152344
862,3,1.1200357183333394,19.655479431152344
863,3,1.1222451575238215,19.655479431152344
864,3,1.1251187276968995,19.655479431152344
865,3,1.1217447119193065,19.655479431152344
866,3,1.1220518086578282,19.655479431152344
867,3,1.1212348353223434,19.655479431152344
868,3,1.121036850654175,19.655479431152344
869,3,1.1222451575238215,19.655479431152344
870,3,1.1228221530174227,19.655479431152344
871,3,1.122590702947846,19.655479431152344
872,3,1.1280184709302696,19.655479431152344
873,3,1.1196172108992621,19.655479431152344
874,3,1.1238196998577143,19.655479431152344
875,3,1.1271361111111111,19.655479431152344
876,3,1.1222251275361366,19.655479431152344
877,3,1.1171756516440716,19.655479431152344
878,3,1.1262231701402978,19.655479431152344
879,3,1.1267457792282112,19.655479431152344
880,3,1.1157971151477757,19.655479431152344
881,3,1.121494155318082,19.655479431152344
882,3,1.1219402504449425,19.655479431152344
883,3,1.1200391892647306,19.655479431152344
884,3,1.1193184016957822,19.655479431152344
885,3,1.122780385827235,19.655479431152344
886,3,1.1211072664359862,19.655479431152344
887,3,1.1225508506042785,19.655479431152344
888,3,1.126608599795304,19.655479431152344
889,3,1.1199796047066752,19.655479431152344
890,3,1.1199226332956773,19.655479431152344
891,3,1.125384526764487,19.655479431152344
892,3,1.11833567969269,19.655479431152344
893,3,1.1185991972741014,19.655479431152344
894,3,1.1229836774789754,19.655479431152344
895,3,1.1227214153400091,19.655479431152344
896,3,1.1225732450521426,19.655479431152344
897,3,1.1206385131229044,19.655479431152344
898,3,1.1238004140677254,19.655479431152344
899,3,1.1186785137992332,19.655479431152344
900,3,1.1187926287047,19.655479431152344
901,3,1.1174925427963365,19.655479431152344
902,3,1.1180552664311765,19.655479431152344
903,3,1.1199178258890412,19.655479431152344
904,3,1.1255862522685838,19.655479431152344
905,3,1.1236431336794686,19.655479431152344
906,3,1.1207593395961424,19.655479431152344
907,3,1.117128625620134,19.655479431152344
908,3,1.1229021659977307,19.655479431152344
909,3,1.1213440992352066,19.655479431152344
910,3,1.1239188196054044,19.655479431152344
911,3,1.1207593395961424,19.655479431152344
912,3,1.1215818594104308,19.655479431152344
913,3,1.1182229452493084,19.655479431152344
914,3,1.122984269423629,19.655479431152344
915,3,1.1196472538720623,19.655479431152344
916,3,1.1234132236216499,19.655479431152344
917,3,1.120238611928012,19.655479431152344
918,3,1.1215977431954864,19.655479431152344
919,3,1.1229672532858097,19.655479431152344
920,3,1.1227316389764503,19.655479431152344
921,3,1.1204134046135583,19.655479431152344
922,3,1.1196827338397548,19.655479431152344
923,3,1.1313947453323794,19.655479431152344
924,3,1.113716910776673,19.655479431152344
925,3,1.1236795511265836,19.655479431152344
926,3,1.1189587286651117,19.655479431152344
927,3,1.114503776318909,19.655479431152344
928,3,1.1232726107243483,19.655479431152344
929,3,1.1229382058332722,19.655479431152344
930,3,1.1247056722463233,19.655479431152344
931,3,1.116931824005128,19.655479431152344
932,3,1.1219540013196343,19.655479431152344
933,3,1.1161397856700632,19.655479431152344
934,3,1.121309276844412,19.655479431152344
935,3,1.1218507062474146,19.655479431152344
936,3,1.1215398341049383,19.655479431152344
937,3,1.124479522815622,19.655479431152344
938,3,1.1218129200874007,19.655479431152344
939,3,1.1215598733213386,19.655479431152344
940,3,1.1166376621009788,19.655479431152344
941,3,1.1208713556014693,19.655479431152344
942,3,1.1176411388284375,19.655479431152344
943,3,1.124496855632935,19.655479431152344
944,3,1.1190787148087362,19.655479431152344
945,3,1.128060468984543,19.655479431152344
946,3,1.1263128255444539,19.655479431152344
947,3,1.1213366842010657,19.655479431152344
948,3,1.1221077224939635,19.655479431152344
949,3,1.1199903476844497,19.655479431152344
950,3,1.1300310008504657,19.655479431152344
951,3,1.1246422075392812,19.655479431152344
952,3,1.1252053538832716,19.655479431152344
953,3,1.1214874638953771,19.655479431152344
954,3,1.1201526482956567,19.655479431152344
955,3,1.124958762940582,19.655479431152344
956,3,1.1184203716163759,19.655479431152344
957,3,1.1204134046135583,19.655479431152344
958,3,1.1204997025580012,19.655479431152344
959,3,1.1229954467607817,19.655479431152344
960,3,1.1172068408535645,19.655479431152344
961,3,1.1239644994704476,19.655479431152344
962,3,1.1241609715194227,19.655479431152344
963,3,1.1305612220705359,19.655479431152344
964,3,1.117310682548952,19.655479431152344
965,3,1.1287298790671754,19.655479431152344
966,3,1.1192725441078273,19.655479431152344
967,3,1.120608303541943,19.655479431152344
968,3,1.120956372090259,19.655479431152344
969,3,1.1231083499583414,19.655479431152344
970,3,1.1170925614537912,19.655479431152344
971,3,1.1219402504449425,19.655479431152344
972,3,1.1212275085344583,19.655479431152344
973,3,1.1173134394738802,19.655479431152344
974,3,1.1192180737217599,19.655479431152344
975,3,1.1258326869806095,19.655479431152344
976,3,1.123513822790667,19.655479431152344
977,3,1.1218767291905778,19.655479431152344
978,3,1.1202819712585281,19.655479431152344
979,3,1.121441252362915,19.655479431152344
980,3,1.1239188196054044,19.655479431152344
981,3,1.1267712031964225,19.655479431152344
982,3,1.122044941055905,19.655479431152344
983,3,1.1187130177514792,19.655479431152344
984,3,1.1145242510532973,19.655479431152344
985,3,1.1224626519937255,19.655479431152344
986,3,1.1216425289093532,19.655479431152344
987,3,1.1261500791304608,19.655479431152344
988,3,1.1214070878604496,19.655479431152344
989,3,1.1249433877275241,19.655479431152344
990,3,1.1236,19.655479431152344
991,3,1.1207647605901463,19.655479431152344
992,3,1.1191842697634204,19.655479431152344
993,3,1.123621381846553,19.655479431152344
994,3,1.1137468310605985,19.655479431152344
995,3,1.1239593507612755,19.655479431152344
996,3,1.1266022698711766,19.655479431152344
997,3,1.126626606101747,19.655479431152344
998,3,1.1211828547695353,19.655479431152344
999,3,1.119590088266114,19.655479431152344
1000,3,1.1287877763020624,19.655479431152344
1001,3,1.1328178307348835,19.655479431152344
1002,3,1.1187130177514792,19.655479431152344
1003,3,1.1165729646445606,19.655479431152344
1004,4,1.129731323058524,19.47238540649414
1005,4,1.1259063747658846,19.47238540649414
1006,4,1.1269443568152588,19.47238540649414
1007,4,1.125475010103638,19.47238540649414
1008,4,1.1234211041677793,19.47238540649414
1009,4,1.1197547307557352,19.47238540649414
1010,4,1.1218652718497926,19.47238540649414
1011,4,1.1194729536859631,19.47238540649414
1012,4,1.1152458061148465,19.47238540649414
1013,4,1.1244223110626836,19.47238540649414
1014,4,1.1296753532405497,19.47238540649414
1015,4,1.1171687229610638,19.47238540649414
1016,4,1.1250512106980033,19.47238540649414
1017,4,1.1244642126919353,19.47238540649414
1018,4,1.1139374929326797,19.47238540649414
1019,4,1.1120339455429935,19.47238540649414
1020,4,1.119842550798087,19.47238540649414
1021,4,1.1205861241925037,19.47238540649414
1022,4,1.1128651572543617,19.47238540649414
1023,4,1.1226697850846592,19.47238540649414
1024,4,1.1185255579859414,19.47238540649414
1025,4,1.1279121507621035,19.47238540649414
1026,4,1.1211072664359862,19.47238540649414
1027,4,1.120876312681346,19.47238540649414
1028,4,1.1164611576065975,19.47238540649414
1029,4,1.1152160140635112,19.47238540649414
1030,4,1.11682624,19.47238540649414
1031,4,1.1072348023699374,19.47238540649414
