,batch,errors,clip
3974,15,0.000422830259101093,34.05415344238281
3975,15,0.00042435076238211104,34.05415344238281
3976,15,0.0004238704131746622,34.05415344238281
3977,15,0.0004215816475204208,34.05415344238281
3978,15,0.0004236449674673413,34.05415344238281
3979,15,0.0004240877151982355,34.05415344238281
3980,15,0.0004233162936555163,34.05415344238281
3981,15,0.00042382816851879333,34.05415344238281
3982,15,0.0004227773891235926,34.05415344238281
3983,15,0.000422907243566236,34.05415344238281
3984,15,0.0004232035302936003,34.05415344238281
3985,15,0.00042321329291486714,34.05415344238281
3986,15,0.0004249462368088585,34.05415344238281
3987,15,0.00042268113746537394,34.05415344238281
3988,15,0.00042285297652751443,34.05415344238281
3989,15,0.0004244755714291958,34.05415344238281
3990,15,0.0004233740071354696,34.05415344238281
3991,15,0.00042246963449588354,34.05415344238281
3992,15,0.0004232851833153946,34.05415344238281
3993,15,0.00042402582740340335,34.05415344238281
3994,15,0.00042347677237163144,34.05415344238281
3995,15,0.00042427582148264146,34.05415344238281
3996,15,0.0004251572612965764,34.05415344238281
3997,15,0.00042339254622717956,34.05415344238281
3998,15,0.00042406244745163315,34.05415344238281
3999,15,0.00042482728703828124,34.05415344238281
4000,15,0.0004231288605387504,34.05415344238281
4001,15,0.0004227117393685633,34.05415344238281
4002,15,0.00042363462842200415,34.05415344238281
4003,15,0.0004235494158653503,34.05415344238281
4004,15,0.0004225832247261007,34.05415344238281
4005,15,0.0004242343108714797,34.05415344238281
4006,15,0.0004242420450925085,34.05415344238281
4007,15,0.000422337331226659,34.05415344238281
4008,15,0.0004235167544334257,34.05415344238281
4009,15,0.00042476080133008914,34.05415344238281
4010,15,0.00042407754701565296,34.05415344238281
4011,15,0.00042271282924121357,34.05415344238281
4012,15,0.00042382816851879333,34.05415344238281
4013,15,0.0004226305437310713,34.05415344238281
4014,15,0.000423982695240149,34.05415344238281
4015,15,0.0004206028068092413,34.05415344238281
4016,16,0.00042281241509094036,33.79338836669922
4017,16,0.0004227017940958717,33.79338836669922
4018,16,0.00042551763571064573,33.79338836669922
4019,16,0.000426100496591196,33.79338836669922
4020,16,0.0004258258628536203,33.79338836669922
4021,16,0.0004226549047529342,33.79338836669922
4022,16,0.000422344555803637,33.79338836669922
4023,16,0.0004224933948641575,33.79338836669922
4024,16,0.0004222966572094867,33.79338836669922
4025,16,0.0004237496379133064,33.79338836669922
4026,16,0.000421730727166615,33.79338836669922
4027,16,0.00042473818548710145,33.79338836669922
4028,16,0.0004242762210495453,33.79338836669922
4029,16,0.0004241343895285628,33.79338836669922
4030,16,0.0004211330391364977,33.79338836669922
4031,16,0.0004240723054885091,33.79338836669922
4032,16,0.0004233682375483548,33.79338836669922
4033,16,0.00042217599124522273,33.79338836669922
4034,16,0.00041211691331819616,33.79338836669922
4035,16,0.0004238833418670818,33.79338836669922
4036,16,0.0004230967786546634,33.79338836669922
4037,16,0.0004231876023227716,33.79338836669922
4038,16,0.0004232933859999795,33.79338836669922
4039,16,0.0004246898168405576,33.79338836669922
4040,16,0.0004232915756516392,33.79338836669922
4041,16,0.00042465840287364147,33.79338836669922
4042,16,0.00042178890625,33.79338836669922
4043,16,0.000423534545947975,33.79338836669922
4044,16,0.00042250291722176263,33.79338836669922
4045,16,0.0004232875907351669,33.79338836669922
4046,16,0.0004209593403338262,33.79338836669922
4047,16,0.00042304757103071383,33.79338836669922
4048,16,0.0004213661094054499,33.79338836669922
4049,16,0.0004231678169155323,33.79338836669922
4050,16,0.00042421955707644626,33.79338836669922
4051,16,0.00042120274526131926,33.79338836669922
4052,16,0.0004249220041322314,33.79338836669922
4053,16,0.00042421955707644626,33.79338836669922
4054,16,0.00042273735627723776,33.79338836669922
4055,16,0.0004230992196727254,33.79338836669922
4056,16,0.00041265794008763006,33.79338836669922
4057,16,0.0004229589201819167,33.79338836669922
4058,16,0.00042372528527216663,33.79338836669922
4059,16,0.0004226234355252391,33.79338836669922
4060,16,0.00042308498900089106,33.79338836669922
4061,16,0.000423553888496158,33.79338836669922
4062,16,0.000422458590370133,33.79338836669922
4063,16,0.00042335099653220275,33.79338836669922
4064,16,0.00042319105735966265,33.79338836669922
4065,16,0.00042413157210165924,33.79338836669922
4066,16,0.00042292068163357876,33.79338836669922
4067,16,0.00042268113746537394,33.79338836669922
4068,16,0.0004240719162487804,33.79338836669922
4069,16,0.00042313211757463834,33.79338836669922
4070,16,0.0004237162481514757,33.79338836669922
4071,16,0.0004211580130306398,33.79338836669922
4072,16,0.0004237109005789225,33.79338836669922
4073,16,0.0004242704395085066,33.79338836669922
4074,16,0.00042505774868054806,33.79338836669922
4075,16,0.0004244865006540474,33.79338836669922
4076,16,0.0004236060059110975,33.79338836669922
4077,16,0.0004229832863596166,33.79338836669922
4078,16,0.0004230307737397769,33.79338836669922
4079,16,0.00042335537192522525,33.79338836669922
4080,16,0.0004228435665684828,33.79338836669922
4081,16,0.0004212441579812958,33.79338836669922
4082,16,0.0004233667311826013,33.79338836669922
4083,16,0.00042353874226914626,33.79338836669922
4084,16,0.0004232503642711872,33.79338836669922
4085,16,0.00042389912363679556,33.79338836669922
4086,16,0.00042207375168800353,33.79338836669922
4087,16,0.000423003900403573,33.79338836669922
4088,16,0.0004239414107236928,33.79338836669922
4089,16,0.0004232375560925404,33.79338836669922
4090,16,0.0004228790991225461,33.79338836669922
4091,16,0.00042410505787127904,33.79338836669922
4092,16,0.00042239925885221023,33.79338836669922
4093,16,0.0004233980617662912,33.79338836669922
4094,16,0.0004232291196715693,33.79338836669922
4095,16,0.00042334065349156075,33.79338836669922
4096,16,0.0004240971536847219,33.79338836669922
4097,16,0.0004218814515572025,33.79338836669922
4098,16,0.0004234066202689326,33.79338836669922
4099,16,0.00042275095691615564,33.79338836669922
4100,16,0.0004228828384069341,33.79338836669922
4101,16,0.0004232556045977,33.79338836669922
4102,16,0.0004234434498674652,33.79338836669922
4103,16,0.00042389912363679556,33.79338836669922
4104,16,0.0004236861249548887,33.79338836669922
4105,16,0.0004232267084153345,33.79338836669922
4106,16,0.0004232057950157382,33.79338836669922
4107,16,0.0004234823183040839,33.79338836669922
4108,16,0.00042285636023785874,33.79338836669922
4109,16,0.0004230533182959213,33.79338836669922
4110,16,0.00042234170271699247,33.79338836669922
4111,16,0.0004225073912386755,33.79338836669922
4112,16,0.00042357100142869644,33.79338836669922
4113,16,0.00042372277655012484,33.79338836669922
4114,16,0.00042409427073422434,33.79338836669922
4115,16,0.00042427246382750343,33.79338836669922
4116,16,0.0004222890280953409,33.79338836669922
4117,16,0.00042364116451730006,33.79338836669922
4118,16,0.00042343073086919137,33.79338836669922
4119,16,0.0004228907574005575,33.79338836669922
4120,16,0.00042352219981461273,33.79338836669922
4121,16,0.0004230913355057868,33.79338836669922
4122,16,0.0004234713889242899,33.79338836669922
4123,16,0.0004226431445090582,33.79338836669922
4124,16,0.00042334366225475295,33.79338836669922
4125,16,0.00042433144407505696,33.79338836669922
4126,16,0.0004244199678718451,33.79338836669922
4127,16,0.00042283908185889265,33.79338836669922
4128,16,0.00042397010665283166,33.79338836669922
4129,16,0.0004234738538599654,33.79338836669922
4130,16,0.000422767712535548,33.79338836669922
4131,16,0.0004235417515149259,33.79338836669922
4132,16,0.0004229513877690011,33.79338836669922
4133,16,0.0004231466025718584,33.79338836669922
4134,16,0.00042401060766103315,33.79338836669922
4135,16,0.000423521264891663,33.79338836669922
4136,16,0.0004237029326060665,33.79338836669922
4137,16,0.0004235225379372601,33.79338836669922
4138,16,0.0004239595389660494,33.79338836669922
4139,16,0.00042331145596234714,33.79338836669922
4140,16,0.0004230839953438957,33.79338836669922
4141,16,0.0004237674364927094,33.79338836669922
4142,16,0.0004231092773593975,33.79338836669922
4143,16,0.0004235434755482228,33.79338836669922
4144,16,0.00042251313184772963,33.79338836669922
4145,16,0.0004253660014308403,33.79338836669922
4146,16,0.0004229325118110455,33.79338836669922
4147,16,0.0004238443640171737,33.79338836669922
4148,16,0.00042268113746537394,33.79338836669922
4149,16,0.0004225407429344117,33.79338836669922
4150,16,0.0004231264164837179,33.79338836669922
4151,16,0.00042390924315728406,33.79338836669922
4152,16,0.0004223176189808182,33.79338836669922
4153,16,0.00042453270484521,33.79338836669922
4154,16,0.0004231408768498445,33.79338836669922
4155,16,0.00042362269530429815,33.79338836669922
4156,16,0.0004236467353326534,33.79338836669922
4157,16,0.00042327828108336597,33.79338836669922
4158,16,0.00042285636023785874,33.79338836669922
4159,16,0.00042343030214706483,33.79338836669922
4160,16,0.00042359061786405945,33.79338836669922
4161,16,0.00042325213522192653,33.79338836669922
4162,16,0.00042414511626815327,33.79338836669922
4163,16,0.00042410505787127904,33.79338836669922
4164,16,0.00042255021056409074,33.79338836669922
4165,16,0.0004232281318564996,33.79338836669922
4166,16,0.000422907243566236,33.79338836669922
4167,16,0.0004237880440384023,33.79338836669922
4168,16,0.0004224059880280382,33.79338836669922
4169,16,0.0004225866888566602,33.79338836669922
4170,16,0.0004245411182224369,33.79338836669922
4171,16,0.0004229362921474938,33.79338836669922
4172,16,0.0004231634207435999,33.79338836669922
4173,16,0.00042449456893728534,33.79338836669922
4174,16,0.00042318504161551694,33.79338836669922
4175,16,0.00042355110012755104,33.79338836669922
4176,16,0.00042283784564364253,33.79338836669922
4177,16,0.000422662948047835,33.79338836669922
4178,16,0.00042349095832689966,33.79338836669922
4179,16,0.0004230089185216092,33.79338836669922
4180,16,0.0004236840793051925,33.79338836669922
4181,16,0.00042299182634389577,33.79338836669922
4182,16,0.00042236576263026635,33.79338836669922
4183,16,0.00042318504161551694,33.79338836669922
4184,16,0.00042261834594240253,33.79338836669922
4185,16,0.00042374556099321976,33.79338836669922
4186,16,0.00042312451479409514,33.79338836669922
4187,16,0.00042320098712924216,33.79338836669922
4188,16,0.0004223005722348454,33.79338836669922
4189,16,0.00042268113746537394,33.79338836669922
4190,16,0.00042332883431433924,33.79338836669922
4191,16,0.0004236173200809573,33.79338836669922
4192,16,0.00042274324165827656,33.79338836669922
4193,16,0.0004225866888566602,33.79338836669922
4194,16,0.00042337472913096515,33.79338836669922
4195,16,0.0004231408768498445,33.79338836669922
4196,16,0.00042248360753390207,33.79338836669922
4197,16,0.00042399818526296564,33.79338836669922
4198,16,0.00042266432286830686,33.79338836669922
4199,16,0.00042224095927344426,33.79338836669922
4200,16,0.000422559182364493,33.79338836669922
4201,16,0.0004231707274207787,33.79338836669922
4202,16,0.00042344929930143596,33.79338836669922
4203,16,0.00042383250806931434,33.79338836669922
4204,16,0.00042482928686781254,33.79338836669922
4205,16,0.00042394318544437717,33.79338836669922
4206,16,0.00042489747118297364,33.79338836669922
4207,16,0.00042336530267642975,33.79338836669922
4208,16,0.0004230401785513048,33.79338836669922
4209,16,0.0004234923533654908,33.79338836669922
4210,16,0.0004227122747708361,33.79338836669922
4211,16,0.0004233706576017269,33.79338836669922
4212,16,0.00042262048584578414,33.79338836669922
4213,16,0.00042226770297459486,33.79338836669922
4214,16,0.00042383250806931434,33.79338836669922
4215,16,0.0004232875907351669,33.79338836669922
4216,16,0.0004230596142173822,33.79338836669922
4217,16,0.0004243575707581935,33.79338836669922
4218,16,0.0004219463594426648,33.79338836669922
4219,16,0.00042201241044596875,33.79338836669922
4220,16,0.00042261834594240253,33.79338836669922
4221,16,0.0004227223756553019,33.79338836669922
4222,16,0.00042192803091120785,33.79338836669922
4223,16,0.0004235807664039749,33.79338836669922
4224,16,0.000422907243566236,33.79338836669922
4225,16,0.000422830259101093,33.79338836669922
4226,16,0.00042435076238211104,33.79338836669922
4227,16,0.0004238704131746622,33.79338836669922
4228,16,0.0004215816475204208,33.79338836669922
4229,16,0.0004236449674673413,33.79338836669922
4230,16,0.0004240877151982355,33.79338836669922
4231,16,0.0004233162936555163,33.79338836669922
4232,16,0.00042382816851879333,33.79338836669922
4233,16,0.0004227773891235926,33.79338836669922
4234,16,0.000422907243566236,33.79338836669922
4235,16,0.0004232035302936003,33.79338836669922
4236,16,0.00042321329291486714,33.79338836669922
4237,16,0.0004249462368088585,33.79338836669922
4238,16,0.00042268113746537394,33.79338836669922
4239,16,0.00042285297652751443,33.79338836669922
4240,16,0.0004244755714291958,33.79338836669922
4241,16,0.0004233740071354696,33.79338836669922
4242,16,0.00042246963449588354,33.79338836669922
4243,16,0.0004232851833153946,33.79338836669922
4244,16,0.00042402582740340335,33.79338836669922
4245,16,0.00042347677237163144,33.79338836669922
4246,16,0.00042427582148264146,33.79338836669922
4247,16,0.0004251572612965764,33.79338836669922
4248,16,0.00042339254622717956,33.79338836669922
4249,16,0.00042406244745163315,33.79338836669922
4250,16,0.00042482728703828124,33.79338836669922
4251,16,0.0004231288605387504,33.79338836669922
4252,16,0.0004227117393685633,33.79338836669922
4253,16,0.00042363462842200415,33.79338836669922
4254,16,0.0004235494158653503,33.79338836669922
4255,16,0.0004225832247261007,33.79338836669922
4256,16,0.0004242343108714797,33.79338836669922
4257,16,0.0004242420450925085,33.79338836669922
4258,16,0.000422337331226659,33.79338836669922
4259,16,0.0004235167544334257,33.79338836669922
4260,16,0.00042476080133008914,33.79338836669922
4261,16,0.00042407754701565296,33.79338836669922
4262,16,0.00042271282924121357,33.79338836669922
4263,16,0.00042382816851879333,33.79338836669922
4264,16,0.0004226305437310713,33.79338836669922
4265,16,0.000423982695240149,33.79338836669922
4266,16,0.0004206028068092413,33.79338836669922
4267,17,0.00042281241509094036,33.58844757080078
4268,17,0.0004227017940958717,33.58844757080078
4269,17,0.00042551763571064573,33.58844757080078
4270,17,0.000426100496591196,33.58844757080078
4271,17,0.0004258258628536203,33.58844757080078
4272,17,0.0004226549047529342,33.58844757080078
4273,17,0.000422344555803637,33.58844757080078
4274,17,0.0004224933948641575,33.58844757080078
4275,17,0.0004222966572094867,33.58844757080078
4276,17,0.0004237496379133064,33.58844757080078
4277,17,0.000421730727166615,33.58844757080078
4278,17,0.00042473818548710145,33.58844757080078
4279,17,0.0004242762210495453,33.58844757080078
4280,17,0.0004241343895285628,33.58844757080078
4281,17,0.0004211330391364977,33.58844757080078
4282,17,0.0004240723054885091,33.58844757080078
4283,17,0.0004233682375483548,33.58844757080078
4284,17,0.00042217599124522273,33.58844757080078
4285,17,0.00041211691331819616,33.58844757080078
4286,17,0.0004238833418670818,33.58844757080078
4287,17,0.0004230967786546634,33.58844757080078
4288,17,0.0004231876023227716,33.58844757080078
4289,17,0.0004232933859999795,33.58844757080078
4290,17,0.0004246898168405576,33.58844757080078
4291,17,0.0004232915756516392,33.58844757080078
4292,17,0.00042465840287364147,33.58844757080078
4293,17,0.00042178890625,33.58844757080078
4294,17,0.000423534545947975,33.58844757080078
4295,17,0.00042250291722176263,33.58844757080078
4296,17,0.0004232875907351669,33.58844757080078
4297,17,0.0004209593403338262,33.58844757080078
4298,17,0.00042304757103071383,33.58844757080078
4299,17,0.0004213661094054499,33.58844757080078
4300,17,0.0004231678169155323,33.58844757080078
4301,17,0.00042421955707644626,33.58844757080078
4302,17,0.00042120274526131926,33.58844757080078
4303,17,0.0004249220041322314,33.58844757080078
4304,17,0.00042421955707644626,33.58844757080078
4305,17,0.00042273735627723776,33.58844757080078
4306,17,0.0004230992196727254,33.58844757080078
4307,17,0.00041265794008763006,33.58844757080078
4308,17,0.0004229589201819167,33.58844757080078
4309,17,0.00042372528527216663,33.58844757080078
4310,17,0.0004226234355252391,33.58844757080078
4311,17,0.00042308498900089106,33.58844757080078
4312,17,0.000423553888496158,33.58844757080078
4313,17,0.000422458590370133,33.58844757080078
4314,17,0.00042335099653220275,33.58844757080078
4315,17,0.00042319105735966265,33.58844757080078
4316,17,0.00042413157210165924,33.58844757080078
4317,17,0.00042292068163357876,33.58844757080078
4318,17,0.00042268113746537394,33.58844757080078
4319,17,0.0004240719162487804,33.58844757080078
4320,17,0.00042313211757463834,33.58844757080078
4321,17,0.0004237162481514757,33.58844757080078
4322,17,0.0004211580130306398,33.58844757080078
4323,17,0.0004237109005789225,33.58844757080078
4324,17,0.0004242704395085066,33.58844757080078
4325,17,0.00042505774868054806,33.58844757080078
4326,17,0.0004244865006540474,33.58844757080078
4327,17,0.0004236060059110975,33.58844757080078
4328,17,0.0004229832863596166,33.58844757080078
4329,17,0.0004230307737397769,33.58844757080078
4330,17,0.00042335537192522525,33.58844757080078
4331,17,0.0004228435665684828,33.58844757080078
4332,17,0.0004212441579812958,33.58844757080078
4333,17,0.0004233667311826013,33.58844757080078
4334,17,0.00042353874226914626,33.58844757080078
4335,17,0.0004232503642711872,33.58844757080078
4336,17,0.00042389912363679556,33.58844757080078
4337,17,0.00042207375168800353,33.58844757080078
4338,17,0.000423003900403573,33.58844757080078
4339,17,0.0004239414107236928,33.58844757080078
4340,17,0.0004232375560925404,33.58844757080078
4341,17,0.0004228790991225461,33.58844757080078
4342,17,0.00042410505787127904,33.58844757080078
4343,17,0.00042239925885221023,33.58844757080078
4344,17,0.0004233980617662912,33.58844757080078
4345,17,0.0004232291196715693,33.58844757080078
4346,17,0.00042334065349156075,33.58844757080078
4347,17,0.0004240971536847219,33.58844757080078
4348,17,0.0004218814515572025,33.58844757080078
4349,17,0.0004234066202689326,33.58844757080078
4350,17,0.00042275095691615564,33.58844757080078
4351,17,0.0004228828384069341,33.58844757080078
4352,17,0.0004232556045977,33.58844757080078
4353,17,0.0004234434498674652,33.58844757080078
4354,17,0.00042389912363679556,33.58844757080078
4355,17,0.0004236861249548887,33.58844757080078
4356,17,0.0004232267084153345,33.58844757080078
4357,17,0.0004232057950157382,33.58844757080078
4358,17,0.0004234823183040839,33.58844757080078
4359,17,0.00042285636023785874,33.58844757080078
4360,17,0.0004230533182959213,33.58844757080078
4361,17,0.00042234170271699247,33.58844757080078
4362,17,0.0004225073912386755,33.58844757080078
4363,17,0.00042357100142869644,33.58844757080078
4364,17,0.00042372277655012484,33.58844757080078
4365,17,0.00042409427073422434,33.58844757080078
4366,17,0.00042427246382750343,33.58844757080078
4367,17,0.0004222890280953409,33.58844757080078
4368,17,0.00042364116451730006,33.58844757080078
4369,17,0.00042343073086919137,33.58844757080078
4370,17,0.0004228907574005575,33.58844757080078
4371,17,0.00042352219981461273,33.58844757080078
4372,17,0.0004230913355057868,33.58844757080078
4373,17,0.0004234713889242899,33.58844757080078
4374,17,0.0004226431445090582,33.58844757080078
4375,17,0.00042334366225475295,33.58844757080078
4376,17,0.00042433144407505696,33.58844757080078
4377,17,0.0004244199678718451,33.58844757080078
4378,17,0.00042283908185889265,33.58844757080078
4379,17,0.00042397010665283166,33.58844757080078
4380,17,0.0004234738538599654,33.58844757080078
4381,17,0.000422767712535548,33.58844757080078
4382,17,0.0004235417515149259,33.58844757080078
4383,17,0.0004229513877690011,33.58844757080078
4384,17,0.0004231466025718584,33.58844757080078
4385,17,0.00042401060766103315,33.58844757080078
4386,17,0.000423521264891663,33.58844757080078
4387,17,0.0004237029326060665,33.58844757080078
4388,17,0.0004235225379372601,33.58844757080078
4389,17,0.0004239595389660494,33.58844757080078
4390,17,0.00042331145596234714,33.58844757080078
4391,17,0.0004230839953438957,33.58844757080078
4392,17,0.0004237674364927094,33.58844757080078
4393,17,0.0004231092773593975,33.58844757080078
4394,17,0.0004235434755482228,33.58844757080078
4395,17,0.00042251313184772963,33.58844757080078
4396,17,0.0004253660014308403,33.58844757080078
4397,17,0.0004229325118110455,33.58844757080078
4398,17,0.0004238443640171737,33.58844757080078
4399,17,0.00042268113746537394,33.58844757080078
4400,17,0.0004225407429344117,33.58844757080078
4401,17,0.0004231264164837179,33.58844757080078
4402,17,0.00042390924315728406,33.58844757080078
4403,17,0.0004223176189808182,33.58844757080078
4404,17,0.00042453270484521,33.58844757080078
4405,17,0.0004231408768498445,33.58844757080078
4406,17,0.00042362269530429815,33.58844757080078
4407,17,0.0004236467353326534,33.58844757080078
4408,17,0.00042327828108336597,33.58844757080078
4409,17,0.00042285636023785874,33.58844757080078
4410,17,0.00042343030214706483,33.58844757080078
4411,17,0.00042359061786405945,33.58844757080078
4412,17,0.00042325213522192653,33.58844757080078
4413,17,0.00042414511626815327,33.58844757080078
4414,17,0.00042410505787127904,33.58844757080078
4415,17,0.00042255021056409074,33.58844757080078
4416,17,0.0004232281318564996,33.58844757080078
4417,17,0.000422907243566236,33.58844757080078
4418,17,0.0004237880440384023,33.58844757080078
4419,17,0.0004224059880280382,33.58844757080078
4420,17,0.0004225866888566602,33.58844757080078
4421,17,0.0004245411182224369,33.58844757080078
4422,17,0.0004229362921474938,33.58844757080078
4423,17,0.0004231634207435999,33.58844757080078
4424,17,0.00042449456893728534,33.58844757080078
4425,17,0.00042318504161551694,33.58844757080078
4426,17,0.00042355110012755104,33.58844757080078
4427,17,0.00042283784564364253,33.58844757080078
4428,17,0.000422662948047835,33.58844757080078
4429,17,0.00042349095832689966,33.58844757080078
4430,17,0.0004230089185216092,33.58844757080078
4431,17,0.0004236840793051925,33.58844757080078
4432,17,0.00042299182634389577,33.58844757080078
4433,17,0.00042236576263026635,33.58844757080078
4434,17,0.00042318504161551694,33.58844757080078
4435,17,0.00042261834594240253,33.58844757080078
4436,17,0.00042374556099321976,33.58844757080078
4437,17,0.00042312451479409514,33.58844757080078
4438,17,0.00042320098712924216,33.58844757080078
4439,17,0.0004223005722348454,33.58844757080078
4440,17,0.00042268113746537394,33.58844757080078
4441,17,0.00042332883431433924,33.58844757080078
4442,17,0.0004236173200809573,33.58844757080078
4443,17,0.00042274324165827656,33.58844757080078
4444,17,0.0004225866888566602,33.58844757080078
4445,17,0.00042337472913096515,33.58844757080078
4446,17,0.0004231408768498445,33.58844757080078
4447,17,0.00042248360753390207,33.58844757080078
4448,17,0.00042399818526296564,33.58844757080078
4449,17,0.00042266432286830686,33.58844757080078
4450,17,0.00042224095927344426,33.58844757080078
4451,17,0.000422559182364493,33.58844757080078
4452,17,0.0004231707274207787,33.58844757080078
4453,17,0.00042344929930143596,33.58844757080078
4454,17,0.00042383250806931434,33.58844757080078
4455,17,0.00042482928686781254,33.58844757080078
4456,17,0.00042394318544437717,33.58844757080078
4457,17,0.00042489747118297364,33.58844757080078
4458,17,0.00042336530267642975,33.58844757080078
4459,17,0.0004230401785513048,33.58844757080078
4460,17,0.0004234923533654908,33.58844757080078
4461,17,0.0004227122747708361,33.58844757080078
4462,17,0.0004233706576017269,33.58844757080078
4463,17,0.00042262048584578414,33.58844757080078
4464,17,0.00042226770297459486,33.58844757080078
4465,17,0.00042383250806931434,33.58844757080078
4466,17,0.0004232875907351669,33.58844757080078
4467,17,0.0004230596142173822,33.58844757080078
4468,17,0.0004243575707581935,33.58844757080078
4469,17,0.0004219463594426648,33.58844757080078
4470,17,0.00042201241044596875,33.58844757080078
4471,17,0.00042261834594240253,33.58844757080078
4472,17,0.0004227223756553019,33.58844757080078
4473,17,0.00042192803091120785,33.58844757080078
4474,17,0.0004235807664039749,33.58844757080078
4475,17,0.000422907243566236,33.58844757080078
4476,17,0.000422830259101093,33.58844757080078
4477,17,0.00042435076238211104,33.58844757080078
4478,17,0.0004238704131746622,33.58844757080078
4479,17,0.0004215816475204208,33.58844757080078
4480,17,0.0004236449674673413,33.58844757080078
4481,17,0.0004240877151982355,33.58844757080078
4482,17,0.0004233162936555163,33.58844757080078
4483,17,0.00042382816851879333,33.58844757080078
4484,17,0.0004227773891235926,33.58844757080078
4485,17,0.000422907243566236,33.58844757080078
4486,17,0.0004232035302936003,33.58844757080078
4487,17,0.00042321329291486714,33.58844757080078
4488,17,0.0004249462368088585,33.58844757080078
4489,17,0.00042268113746537394,33.58844757080078
4490,17,0.00042285297652751443,33.58844757080078
4491,17,0.0004244755714291958,33.58844757080078
4492,17,0.0004233740071354696,33.58844757080078
4493,17,0.00042246963449588354,33.58844757080078
4494,17,0.0004232851833153946,33.58844757080078
4495,17,0.00042402582740340335,33.58844757080078
4496,17,0.00042347677237163144,33.58844757080078
4497,17,0.00042427582148264146,33.58844757080078
4498,17,0.0004251572612965764,33.58844757080078
4499,17,0.00042339254622717956,33.58844757080078
4500,17,0.00042406244745163315,33.58844757080078
4501,17,0.00042482728703828124,33.58844757080078
4502,17,0.0004231288605387504,33.58844757080078
4503,17,0.0004227117393685633,33.58844757080078
4504,17,0.00042363462842200415,33.58844757080078
4505,17,0.0004235494158653503,33.58844757080078
4506,17,0.0004225832247261007,33.58844757080078
4507,17,0.0004242343108714797,33.58844757080078
4508,17,0.0004242420450925085,33.58844757080078
4509,17,0.000422337331226659,33.58844757080078
4510,17,0.0004235167544334257,33.58844757080078
4511,17,0.00042476080133008914,33.58844757080078
4512,17,0.00042407754701565296,33.58844757080078
4513,17,0.00042271282924121357,33.58844757080078
4514,17,0.00042382816851879333,33.58844757080078
4515,17,0.0004226305437310713,33.58844757080078
4516,17,0.000423982695240149,33.58844757080078
4517,17,0.0004206028068092413,33.58844757080078
4518,18,0.00042281241509094036,33.484798431396484
4519,18,0.0004227017940958717,33.484798431396484
4520,18,0.00042551763571064573,33.484798431396484
4521,18,0.000426100496591196,33.484798431396484
4522,18,0.0004258258628536203,33.484798431396484
4523,18,0.0004226549047529342,33.484798431396484
4524,18,0.000422344555803637,33.484798431396484
4525,18,0.0004224933948641575,33.484798431396484
4526,18,0.0004222966572094867,33.484798431396484
4527,18,0.0004237496379133064,33.484798431396484
4528,18,0.000421730727166615,33.484798431396484
4529,18,0.00042473818548710145,33.484798431396484
4530,18,0.0004242762210495453,33.484798431396484
4531,18,0.0004241343895285628,33.484798431396484
4532,18,0.0004211330391364977,33.484798431396484
4533,18,0.0004240723054885091,33.484798431396484
4534,18,0.0004233682375483548,33.484798431396484
4535,18,0.00042217599124522273,33.484798431396484
4536,18,0.00041211691331819616,33.484798431396484
4537,18,0.0004238833418670818,33.484798431396484
4538,18,0.0004230967786546634,33.484798431396484
4539,18,0.0004231876023227716,33.484798431396484
4540,18,0.0004232933859999795,33.484798431396484
4541,18,0.0004246898168405576,33.484798431396484
4542,18,0.0004232915756516392,33.484798431396484
4543,18,0.00042465840287364147,33.484798431396484
4544,18,0.00042178890625,33.484798431396484
4545,18,0.000423534545947975,33.484798431396484
4546,18,0.00042250291722176263,33.484798431396484
4547,18,0.0004232875907351669,33.484798431396484
4548,18,0.0004209593403338262,33.484798431396484
4549,18,0.00042304757103071383,33.484798431396484
4550,18,0.0004213661094054499,33.484798431396484
4551,18,0.0004231678169155323,33.484798431396484
4552,18,0.00042421955707644626,33.484798431396484
4553,18,0.00042120274526131926,33.484798431396484
4554,18,0.0004249220041322314,33.484798431396484
4555,18,0.00042421955707644626,33.484798431396484
4556,18,0.00042273735627723776,33.484798431396484
4557,18,0.0004230992196727254,33.484798431396484
4558,18,0.00041265794008763006,33.484798431396484
4559,18,0.0004229589201819167,33.484798431396484
4560,18,0.00042372528527216663,33.484798431396484
4561,18,0.0004226234355252391,33.484798431396484
4562,18,0.00042308498900089106,33.484798431396484
4563,18,0.000423553888496158,33.484798431396484
4564,18,0.000422458590370133,33.484798431396484
4565,18,0.00042335099653220275,33.484798431396484
4566,18,0.00042319105735966265,33.484798431396484
4567,18,0.00042413157210165924,33.484798431396484
4568,18,0.00042292068163357876,33.484798431396484
4569,18,0.00042268113746537394,33.484798431396484
4570,18,0.0004240719162487804,33.484798431396484
4571,18,0.00042313211757463834,33.484798431396484
4572,18,0.0004237162481514757,33.484798431396484
4573,18,0.0004211580130306398,33.484798431396484
4574,18,0.0004237109005789225,33.484798431396484
4575,18,0.0004242704395085066,33.484798431396484
4576,18,0.00042505774868054806,33.484798431396484
4577,18,0.0004244865006540474,33.484798431396484
4578,18,0.0004236060059110975,33.484798431396484
4579,18,0.0004229832863596166,33.484798431396484
4580,18,0.0004230307737397769,33.484798431396484
4581,18,0.00042335537192522525,33.484798431396484
4582,18,0.0004228435665684828,33.484798431396484
4583,18,0.0004212441579812958,33.484798431396484
