,batch,errors,clip
667,2,0.18613222990334868,29.301441192626953
668,2,0.18573526954778347,29.301441192626953
669,2,0.1858460860910847,29.301441192626953
670,2,0.18561136069535292,29.301441192626953
671,2,0.18627987660861814,29.301441192626953
672,2,0.18591599861128646,29.301441192626953
673,2,0.18606494389948938,29.301441192626953
674,2,0.18580466860737305,29.301441192626953
675,2,0.1857394320324638,29.301441192626953
676,2,0.18653527947638276,29.301441192626953
677,2,0.1861639286832337,29.301441192626953
678,2,0.18587262557961282,29.301441192626953
679,2,0.18544490739295832,29.301441192626953
680,2,0.18599163445027442,29.301441192626953
681,2,0.18561038976340843,29.301441192626953
682,2,0.18564602850590056,29.301441192626953
683,2,0.18629722425127831,29.301441192626953
684,2,0.18587203498609464,29.301441192626953
685,2,0.18556500658576872,29.301441192626953
686,2,0.18616618193142265,29.301441192626953
687,2,0.1858374974900205,29.301441192626953
688,2,0.1861283730998407,29.301441192626953
689,2,0.18617022702177308,29.301441192626953
690,2,0.18667145756212694,29.301441192626953
691,2,0.18608648208102577,29.301441192626953
692,2,0.18642741131525917,29.301441192626953
693,2,0.1861583133442747,29.301441192626953
694,2,0.18598800773977758,29.301441192626953
695,2,0.1861010560180964,29.301441192626953
696,2,0.1861056422100804,29.301441192626953
697,2,0.18587335917175632,29.301441192626953
698,2,0.1860974481690764,29.301441192626953
699,2,0.18583966684041775,29.301441192626953
700,2,0.18637419329190505,29.301441192626953
701,2,0.1862128800534912,29.301441192626953
702,2,0.18582852800766644,29.301441192626953
703,2,0.18679113174172304,29.301441192626953
704,2,0.1855697128853374,29.301441192626953
705,2,0.18555021091040835,29.301441192626953
706,2,0.18581142682008986,29.301441192626953
707,2,0.18584510707911958,29.301441192626953
708,2,0.18569800712376994,29.301441192626953
709,2,0.1860943250821377,29.301441192626953
710,2,0.18554947094942661,29.301441192626953
711,2,0.18568878653934376,29.301441192626953
712,2,0.1861834352064734,29.301441192626953
713,2,0.18607666714745055,29.301441192626953
714,2,0.18542573839215956,29.301441192626953
715,2,0.1859659720319128,29.301441192626953
716,2,0.1865357500446965,29.301441192626953
717,2,0.18571871167410975,29.301441192626953
718,2,0.18602946267072298,29.301441192626953
719,2,0.18574137243499958,29.301441192626953
720,2,0.18575523691193924,29.301441192626953
721,2,0.1861639286832337,29.301441192626953
722,2,0.1861197039705537,29.301441192626953
723,2,0.18638573127229488,29.301441192626953
724,2,0.18565515543244074,29.301441192626953
725,2,0.18610806439619274,29.301441192626953
726,2,0.18645684033026697,29.301441192626953
727,2,0.18604151545942807,29.301441192626953
728,2,0.18573095831925768,29.301441192626953
729,2,0.18589550930309798,29.301441192626953
730,2,0.18611428607230796,29.301441192626953
731,2,0.1862454301843679,29.301441192626953
732,2,0.1863914571005917,29.301441192626953
733,2,0.18641227178560066,29.301441192626953
734,2,0.18616815687082894,29.301441192626953
735,2,0.18621403420320018,29.301441192626953
736,2,0.18659567320612738,29.301441192626953
737,2,0.1858533315666538,29.301441192626953
738,2,0.18575709956798592,29.301441192626953
739,2,0.1860745867768595,29.301441192626953
740,2,0.18637699837265317,29.301441192626953
741,2,0.18595574985838018,29.301441192626953
742,2,0.18633828795391183,29.301441192626953
743,2,0.1862708635998679,29.301441192626953
744,2,0.18552001041367422,29.301441192626953
745,2,0.18625735515622968,29.301441192626953
746,2,0.18602641309905435,29.301441192626953
747,2,0.18613360413328306,29.301441192626953
748,2,0.1860624586623147,29.301441192626953
749,2,0.18622189034099634,29.301441192626953
750,2,0.18569436757234098,29.301441192626953
751,2,0.18634776221541083,29.301441192626953
752,2,0.1855621301775148,29.301441192626953
753,3,0.1860100461498399,29.294269561767578
754,3,0.18599961414584615,29.294269561767578
755,3,0.18685390327355675,29.294269561767578
756,3,0.1870075563386503,29.294269561767578
757,3,0.1863178977727928,29.294269561767578
758,3,0.18572154670329175,29.294269561767578
759,3,0.18564277987704597,29.294269561767578
760,3,0.1854082741113776,29.294269561767578
761,3,0.18536837096902983,29.294269561767578
762,3,0.18626038781163434,29.294269561767578
763,3,0.1857046783805769,29.294269561767578
764,3,0.18659119131549431,29.294269561767578
765,3,0.18625158945920253,29.294269561767578
766,3,0.1865812426239859,29.294269561767578
767,3,0.18598851529736826,29.294269561767578
768,3,0.18594038556821765,29.294269561767578
769,3,0.1857102289265923,29.294269561767578
770,3,0.18521370138363638,29.294269561767578
771,3,0.18078602071854913,29.294269561767578
772,3,0.18601599444886657,29.294269561767578
773,3,0.1863162191689024,29.294269561767578
774,3,0.18646694214876033,29.294269561767578
775,3,0.18575709956798592,29.294269561767578
776,3,0.18583665912379427,29.294269561767578
777,3,0.18569824612218866,29.294269561767578
778,3,0.1863894912380263,29.294269561767578
779,3,0.18558864,29.294269561767578
780,3,0.18660843275708142,29.294269561767578
781,3,0.18552220931920452,29.294269561767578
782,3,0.18599803971365533,29.294269561767578
783,3,0.18482694896432275,29.294269561767578
784,3,0.18593568243363004,29.294269561767578
785,3,0.18533059193820378,29.294269561767578
786,3,0.18606706361529482,29.294269561767578
787,3,0.18620179189128822,29.294269561767578
788,3,0.1858760335852156,29.294269561767578
789,3,0.1859961652892562,29.294269561767578
790,3,0.18626253882934457,29.294269561767578
791,3,0.185766015827707,29.294269561767578
792,3,0.18610318710550802,29.294269561767578
793,3,0.1816151947720482,29.294269561767578
794,3,0.18594335684680544,29.294269561767578
795,3,0.1863371683417723,29.294269561767578
796,3,0.18566392736083123,29.294269561767578
797,3,0.18573526954778347,29.294269561767578
798,3,0.18572306870436422,29.294269561767578
799,3,0.1858810447043743,29.294269561767578
800,3,0.1864453497054876,29.294269561767578
801,3,0.18611202999924245,29.294269561767578
802,3,0.1859360336932557,29.294269561767578
803,3,0.1858481538131751,29.294269561767578
804,3,0.18582797846747193,29.294269561767578
805,3,0.18619816100581724,29.294269561767578
806,3,0.18626038781163434,29.294269561767578
807,3,0.18611057922560315,29.294269561767578
808,3,0.18507288123941332,29.294269561767578
809,3,0.186211011342155,29.294269561767578
810,3,0.18627355597563536,29.294269561767578
811,3,0.18643388112275025,29.294269561767578
812,3,0.1868666051092644,29.294269561767578
813,3,0.18632970797335358,29.294269561767578
814,3,0.18594124739583426,29.294269561767578
815,3,0.18583170141934957,29.294269561767578
816,3,0.1859950874458261,29.294269561767578
817,3,0.18603352831691244,29.294269561767578
818,3,0.1855555751227105,29.294269561767578
819,3,0.18622445925245734,29.294269561767578
820,3,0.18637556540377878,29.294269561767578
821,3,0.18611678365558268,29.294269561767578
822,3,0.18622128790828785,29.294269561767578
823,3,0.18563980102539063,29.294269561767578
824,3,0.18589205650881538,29.294269561767578
825,3,0.18581428115762216,29.294269561767578
826,3,0.1858620432089167,29.294269561767578
827,3,0.18573997620464008,29.294269561767578
828,3,0.18598711181789285,29.294269561767578
829,3,0.18563039128365197,29.294269561767578
830,3,0.18597390572042982,29.294269561767578
831,3,0.1859950874458261,29.294269561767578
832,3,0.18606853416446642,29.294269561767578
833,3,0.18608935417797307,29.294269561767578
834,3,0.1858527900418844,29.294269561767578
835,3,0.1860150995438088,29.294269561767578
836,3,0.18591349790570239,29.294269561767578
837,3,0.18590155142702433,29.294269561767578
838,3,0.18582042333291085,29.294269561767578
839,3,0.18610345412961707,29.294269561767578
840,3,0.1863338593356153,29.294269561767578
841,3,0.18639535095277443,29.294269561767578
842,3,0.18596741044791176,29.294269561767578
843,3,0.1860552660803719,29.294269561767578
844,3,0.18630203661435404,29.294269561767578
845,3,0.1858741640342321,29.294269561767578
846,3,0.18595431849529542,29.294269561767578
847,3,0.1859549140336446,29.294269561767578
848,3,0.1856609045460739,29.294269561767578
849,3,0.18611281262625604,29.294269561767578
850,3,0.18644610610752746,29.294269561767578
851,3,0.18640390219130723,29.294269561767578
852,3,0.18678652361441292,29.294269561767578
853,3,0.1856858053922283,29.294269561767578
854,3,0.1861295523555545,29.294269561767578
855,3,0.18586232787968562,29.294269561767578
856,3,0.18587262557961282,29.294269561767578
857,3,0.1859792974796137,29.294269561767578
858,3,0.18607761329558536,29.294269561767578
859,3,0.18627049459231057,29.294269561767578
860,3,0.18591599861128646,29.294269561767578
861,3,0.186150494276795,29.294269561767578
862,3,0.1865232411371372,29.294269561767578
863,3,0.18644453631596505,29.294269561767578
864,3,0.18596817033987562,29.294269561767578
865,3,0.18643346764354263,29.294269561767578
866,3,0.1861289132094076,29.294269561767578
867,3,0.1860952690321899,29.294269561767578
868,3,0.18603446518314762,29.294269561767578
869,3,0.18595194858843644,29.294269561767578
870,3,0.18592711051258312,29.294269561767578
871,3,0.1859765625,29.294269561767578
872,3,0.18657944105549215,29.294269561767578
873,3,0.185807663898832,29.294269561767578
874,3,0.18606036403661844,29.294269561767578
875,3,0.18633611111111112,29.294269561767578
876,3,0.18604725374011538,29.294269561767578
877,3,0.1860910366741124,29.294269561767578
878,3,0.18604707676298388,29.294269561767578
879,3,0.18600580754654047,29.294269561767578
880,3,0.1859669764498489,29.294269561767578
881,3,0.18554154932294278,29.294269561767578
882,3,0.1871987914713344,29.294269561767578
883,3,0.1858502171133648,29.294269561767578
884,3,0.18619512815375977,29.294269561767578
885,3,0.18598235269007257,29.294269561767578
886,3,0.1855850624393865,29.294269561767578
887,3,0.18577507188312575,29.294269561767578
888,3,0.18603977452870157,29.294269561767578
889,3,0.18596741044791176,29.294269561767578
890,3,0.18656030983442223,29.294269561767578
891,3,0.1860987002649742,29.294269561767578
892,3,0.18626670920518654,29.294269561767578
893,3,0.18639006328426186,29.294269561767578
894,3,0.1857135616998196,29.294269561767578
895,3,0.18606036403661844,29.294269561767578
896,3,0.1861817985895763,29.294269561767578
897,3,0.186150494276795,29.294269561767578
898,3,0.1861622414185353,29.294269561767578
899,3,0.18620066782202827,29.294269561767578
900,3,0.18640932987006023,29.294269561767578
901,3,0.18620102212655176,29.294269561767578
902,3,0.1858837777141024,29.294269561767578
903,3,0.18575523691193924,29.294269561767578
904,3,0.18635364769360468,29.294269561767578
905,3,0.18560932598839477,29.294269561767578
906,3,0.18544490739295832,29.294269561767578
907,3,0.18668269792145917,29.294269561767578
908,3,0.18611708543375463,29.294269561767578
909,3,0.18603805760167128,29.294269561767578
910,3,0.1863009519510713,29.294269561767578
911,3,0.18644866689900788,29.294269561767578
912,3,0.18613061224489796,29.294269561767578
913,3,0.185921611161263,29.294269561767578
914,3,0.18542312365501012,29.294269561767578
915,3,0.18607401206001897,29.294269561767578
916,3,0.18619034912379437,29.294269561767578
917,3,0.1858684837212272,29.294269561767578
918,3,0.18613222990334868,29.294269561767578
919,3,0.18573526954778347,29.294269561767578
920,3,0.1858460860910847,29.294269561767578
921,3,0.18561136069535292,29.294269561767578
922,3,0.18627987660861814,29.294269561767578
923,3,0.18591599861128646,29.294269561767578
924,3,0.18606494389948938,29.294269561767578
925,3,0.18580466860737305,29.294269561767578
926,3,0.1857394320324638,29.294269561767578
927,3,0.18653527947638276,29.294269561767578
928,3,0.1861639286832337,29.294269561767578
929,3,0.18587262557961282,29.294269561767578
930,3,0.18544490739295832,29.294269561767578
931,3,0.18599163445027442,29.294269561767578
932,3,0.18561038976340843,29.294269561767578
933,3,0.18564602850590056,29.294269561767578
934,3,0.18629722425127831,29.294269561767578
935,3,0.18587203498609464,29.294269561767578
936,3,0.18556500658576872,29.294269561767578
937,3,0.18616618193142265,29.294269561767578
938,3,0.1858374974900205,29.294269561767578
939,3,0.1861283730998407,29.294269561767578
940,3,0.18617022702177308,29.294269561767578
941,3,0.18667145756212694,29.294269561767578
942,3,0.18608648208102577,29.294269561767578
943,3,0.18642741131525917,29.294269561767578
944,3,0.1861583133442747,29.294269561767578
945,3,0.18598800773977758,29.294269561767578
946,3,0.1861010560180964,29.294269561767578
947,3,0.1861056422100804,29.294269561767578
948,3,0.18587335917175632,29.294269561767578
949,3,0.1860974481690764,29.294269561767578
950,3,0.18583966684041775,29.294269561767578
951,3,0.18637419329190505,29.294269561767578
952,3,0.1862128800534912,29.294269561767578
953,3,0.18582852800766644,29.294269561767578
954,3,0.18679113174172304,29.294269561767578
955,3,0.1855697128853374,29.294269561767578
956,3,0.18555021091040835,29.294269561767578
957,3,0.18581142682008986,29.294269561767578
958,3,0.18584510707911958,29.294269561767578
959,3,0.18569800712376994,29.294269561767578
960,3,0.1860943250821377,29.294269561767578
961,3,0.18554947094942661,29.294269561767578
962,3,0.18568878653934376,29.294269561767578
963,3,0.1861834352064734,29.294269561767578
964,3,0.18607666714745055,29.294269561767578
965,3,0.18542573839215956,29.294269561767578
966,3,0.1859659720319128,29.294269561767578
967,3,0.1865357500446965,29.294269561767578
968,3,0.18571871167410975,29.294269561767578
969,3,0.18602946267072298,29.294269561767578
970,3,0.18574137243499958,29.294269561767578
971,3,0.18575523691193924,29.294269561767578
972,3,0.1861639286832337,29.294269561767578
973,3,0.1861197039705537,29.294269561767578
974,3,0.18638573127229488,29.294269561767578
975,3,0.18565515543244074,29.294269561767578
976,3,0.18610806439619274,29.294269561767578
977,3,0.18645684033026697,29.294269561767578
978,3,0.18604151545942807,29.294269561767578
979,3,0.18573095831925768,29.294269561767578
980,3,0.18589550930309798,29.294269561767578
981,3,0.18611428607230796,29.294269561767578
982,3,0.1862454301843679,29.294269561767578
983,3,0.1863914571005917,29.294269561767578
984,3,0.18641227178560066,29.294269561767578
985,3,0.18616815687082894,29.294269561767578
986,3,0.18621403420320018,29.294269561767578
987,3,0.18659567320612738,29.294269561767578
988,3,0.1858533315666538,29.294269561767578
989,3,0.18575709956798592,29.294269561767578
990,3,0.1860745867768595,29.294269561767578
991,3,0.18637699837265317,29.294269561767578
992,3,0.18595574985838018,29.294269561767578
993,3,0.18633828795391183,29.294269561767578
994,3,0.1862708635998679,29.294269561767578
995,3,0.18552001041367422,29.294269561767578
996,3,0.18625735515622968,29.294269561767578
997,3,0.18602641309905435,29.294269561767578
998,3,0.18613360413328306,29.294269561767578
999,3,0.1860624586623147,29.294269561767578
1000,3,0.18622189034099634,29.294269561767578
1001,3,0.18569436757234098,29.294269561767578
1002,3,0.18634776221541083,29.294269561767578
1003,3,0.1855621301775148,29.294269561767578
1004,4,0.1860100461498399,29.528112411499023
1005,4,0.18599961414584615,29.528112411499023
1006,4,0.18685390327355675,29.528112411499023
1007,4,0.1870075563386503,29.528112411499023
1008,4,0.1863178977727928,29.528112411499023
1009,4,0.18572154670329175,29.528112411499023
1010,4,0.18564277987704597,29.528112411499023
