,batch,errors,clip
646,2,0.001736111111111111,33.662803649902344
647,2,0.0017349390530104255,33.662803649902344
648,2,0.0017383206064155662,33.662803649902344
649,2,0.001734412787797611,33.662803649902344
650,2,0.0017377921675230464,33.662803649902344
651,2,0.0017388290928651178,33.662803649902344
652,2,0.001736111111111111,33.662803649902344
653,2,0.001738339036593991,33.662803649902344
654,2,0.0017343454248677156,33.662803649902344
655,2,0.0017336872215481726,33.662803649902344
656,2,0.0017395815972239548,33.662803649902344
657,2,0.001736111111111111,33.662803649902344
658,2,0.0017344612075586607,33.662803649902344
659,2,0.0017369270486447261,33.662803649902344
660,2,0.0017336872215481726,33.662803649902344
661,2,0.001736111111111111,33.662803649902344
662,2,0.001736915704362327,33.662803649902344
663,2,0.001732377539909505,33.662803649902344
664,2,0.0017395052669210533,33.662803649902344
665,2,0.001735346388684042,33.662803649902344
666,2,0.0017376250514020504,33.662803649902344
667,2,0.001736111111111111,33.662803649902344
668,2,0.0017328736085779127,33.662803649902344
669,2,0.0017336872215481726,33.662803649902344
670,2,0.001733693970977965,33.662803649902344
671,2,0.0017344564901794891,33.662803649902344
672,2,0.001736111111111111,33.662803649902344
673,2,0.0017378903691149053,33.662803649902344
674,2,0.001732855394788253,33.662803649902344
675,2,0.0017331165258795442,33.662803649902344
676,2,0.0017406469971239227,33.662803649902344
677,2,0.001736111111111111,33.662803649902344
678,2,0.001736111111111111,33.662803649902344
679,2,0.0017312650252367626,33.662803649902344
680,2,0.00173449349078326,33.662803649902344
681,2,0.0017327416580262042,33.662803649902344
682,2,0.0017327318202116373,33.662803649902344
683,2,0.0017351727994886778,33.662803649902344
684,2,0.0017343849256735888,33.662803649902344
685,2,0.0017315929318651741,33.662803649902344
686,2,0.0017321996307467957,33.662803649902344
687,2,0.0017350187020702826,33.662803649902344
688,2,0.001736111111111111,33.662803649902344
689,2,0.0017369316764363513,33.662803649902344
690,2,0.0017410467478854597,33.662803649902344
691,2,0.0017343849256735888,33.662803649902344
692,2,0.001736111111111111,33.662803649902344
693,2,0.0017341609724150992,33.662803649902344
694,2,0.001736111111111111,33.662803649902344
695,2,0.0017353402770164434,33.662803649902344
696,2,0.001731318536140533,33.662803649902344
697,2,0.0017350389412363453,33.662803649902344
698,2,0.001734554409901667,33.662803649902344
699,2,0.0017328462108252528,33.662803649902344
700,2,0.0017369316764363513,33.662803649902344
701,2,0.0017395712220837764,33.662803649902344
702,2,0.0017316985798891428,33.662803649902344
703,2,0.0017402081270581167,33.662803649902344
704,2,0.0017321405895721295,33.662803649902344
705,2,0.0017322101773673238,33.662803649902344
706,2,0.001733693970977965,33.662803649902344
707,2,0.00173505266814768,33.662803649902344
708,2,0.001733790882688556,33.662803649902344
709,2,0.001736111111111111,33.662803649902344
710,2,0.001733624736763245,33.662803649902344
711,2,0.0017344102920986988,33.662803649902344
712,2,0.001736111111111111,33.662803649902344
713,2,0.001738414409181096,33.662803649902344
714,2,0.001730927403296288,33.662803649902344
715,2,0.0017378169435910006,33.662803649902344
716,2,0.0017430729531954417,33.662803649902344
717,2,0.0017371628215889568,33.662803649902344
718,2,0.001734562740074532,33.662803649902344
719,2,0.0017328183454014526,33.662803649902344
720,2,0.001733624736763245,33.662803649902344
721,2,0.0017352733207451625,33.662803649902344
722,2,0.001736111111111111,33.662803649902344
723,2,0.0017409036860879905,33.662803649902344
724,2,0.0017342841066481994,33.662803649902344
725,2,0.001736111111111111,33.662803649902344
726,2,0.001737898612780243,33.662803649902344
727,2,0.0017340200410074032,33.662803649902344
728,2,0.0017337846643223195,33.662803649902344
729,2,0.001732034298824923,33.662803649902344
730,2,0.001737753988815385,33.662803649902344
731,2,0.001740196557659989,33.662803649902344
732,2,0.0017419587084527553,33.662803649902344
733,2,0.0017457965099587991,33.662803649902344
734,2,0.0017367406500819556,33.662803649902344
735,2,0.001737976392858008,33.662803649902344
736,2,0.0017389583613276,33.662803649902344
737,2,0.001736111111111111,33.662803649902344
738,2,0.0017329702504043734,33.662803649902344
739,2,0.0017369003422004132,33.662803649902344
740,2,0.0017392951748368662,33.662803649902344
741,2,0.001732761162810632,33.662803649902344
742,2,0.0017413680683184781,33.662803649902344
743,2,0.0017427897397260194,33.662803649902344
744,2,0.0017309654474737862,33.662803649902344
745,2,0.0017372702572054238,33.662803649902344
746,2,0.0017401268975526089,33.662803649902344
747,2,0.0017371647364008448,33.662803649902344
748,2,0.0017344843966432702,33.662803649902344
749,2,0.0017368855556698373,33.662803649902344
750,2,0.0017369771099060329,33.662803649902344
751,2,0.001737868753226983,33.662803649902344
752,2,0.001732598494689308,33.662803649902344
753,3,0.0017334163329202192,34.227333068847656
754,3,0.0017318715251202622,34.227333068847656
755,3,0.0017371803096145563,34.227333068847656
756,3,0.0017477141606050636,34.227333068847656
757,3,0.0017405091108974701,34.227333068847656
758,3,0.0017347645056848514,34.227333068847656
759,3,0.0017293959480265927,34.227333068847656
760,3,0.001734358791150967,34.227333068847656
761,3,0.0017227388649057882,34.227333068847656
762,3,0.0017380353128045366,34.227333068847656
763,3,0.0017318058155302012,34.227333068847656
764,3,0.0017449126742509213,34.227333068847656
765,3,0.0017405971844639558,34.227333068847656
766,3,0.0017323225446215747,34.227333068847656
767,3,0.0017284207058962345,34.227333068847656
768,3,0.0017397541929153669,34.227333068847656
769,3,0.001735523445511153,34.227333068847656
770,3,0.001728854646277201,34.227333068847656
771,3,0.0016895719796172844,34.227333068847656
772,3,0.001736111111111111,34.227333068847656
773,3,0.0017341115591766538,34.227333068847656
774,3,0.0017370396368926763,34.227333068847656
775,3,0.00173022433000422,34.227333068847656
776,3,0.0017339657778453461,34.227333068847656
777,3,0.0017285569458486887,34.227333068847656
778,3,0.0017415964508571355,34.227333068847656
779,3,0.0017347225,34.227333068847656
780,3,0.0017408064737034332,34.227333068847656
781,3,0.0017348040446329746,34.227333068847656
782,3,0.0017378407360211655,34.227333068847656
783,3,0.001721393917089853,34.227333068847656
784,3,0.0017370517103684696,34.227333068847656
785,3,0.0017305996507434006,34.227333068847656
786,3,0.001732990013115407,34.227333068847656
787,3,0.001744652850303956,34.227333068847656
788,3,0.0017274041373513047,34.227333068847656
789,3,0.001733586776859504,34.227333068847656
790,3,0.0017435171934746076,34.227333068847656
791,3,0.001731784356129626,34.227333068847656
792,3,0.0017339657778453461,34.227333068847656
793,3,0.0016870015485083544,34.227333068847656
794,3,0.00173432911368054,34.227333068847656
795,3,0.0017367489768579528,34.227333068847656
796,3,0.0017368518518434256,34.227333068847656
797,3,0.0017367589741938629,34.227333068847656
798,3,0.0017334776475369635,34.227333068847656
799,3,0.0017343534689953533,34.227333068847656
800,3,0.001736111111111111,34.227333068847656
801,3,0.001736983638355092,34.227333068847656
802,3,0.0017393760113983267,34.227333068847656
803,3,0.0017349933830788425,34.227333068847656
804,3,0.001736111111111111,34.227333068847656
805,3,0.0017354853163568495,34.227333068847656
806,3,0.001736111111111111,34.227333068847656
807,3,0.00173694109131253,34.227333068847656
808,3,0.0017266936556750532,34.227333068847656
809,3,0.0017398873168714556,34.227333068847656
810,3,0.0017391317475320312,34.227333068847656
811,3,0.0017409885103410792,34.227333068847656
812,3,0.0017452605609418284,34.227333068847656
813,3,0.0017405286948501998,34.227333068847656
814,3,0.0017350772501180365,34.227333068847656
815,3,0.0017349148244206211,34.227333068847656
816,3,0.0017379013776703156,34.227333068847656
817,3,0.0017336104112395622,34.227333068847656
818,3,0.0017309632678029314,34.227333068847656
819,3,0.0017395455536173355,34.227333068847656
820,3,0.001737009370628416,34.227333068847656
821,3,0.001737882201137375,34.227333068847656
822,3,0.001740188880960078,34.227333068847656
823,3,0.0017327219247817993,34.227333068847656
824,3,0.001736111111111111,34.227333068847656
825,3,0.0017347357012929443,34.227333068847656
826,3,0.0017355161959741736,34.227333068847656
827,3,0.001731879275728733,34.227333068847656
828,3,0.001736960584424941,34.227333068847656
829,3,0.0017327069724963507,34.227333068847656
830,3,0.001739535392549773,34.227333068847656
831,3,0.001736111111111111,34.227333068847656
832,3,0.0017375217233715266,34.227333068847656
833,3,0.0017375642276920922,34.227333068847656
834,3,0.0017306786937539983,34.227333068847656
835,3,0.0017347324245574833,34.227333068847656
836,3,0.0017337222416160599,34.227333068847656
837,3,0.0017352483400417573,34.227333068847656
838,3,0.0017317778765315603,34.227333068847656
839,3,0.0017378502656338038,34.227333068847656
840,3,0.0017388290928651178,34.227333068847656
841,3,0.00173792097401781,34.227333068847656
842,3,0.0017368480785701212,34.227333068847656
843,3,0.001737695515419375,34.227333068847656
844,3,0.0017354480303910578,34.227333068847656
845,3,0.001736111111111111,34.227333068847656
846,3,0.0017367081745100553,34.227333068847656
847,3,0.0017334974703659013,34.227333068847656
848,3,0.0017352190822954615,34.227333068847656
849,3,0.001737006590715109,34.227333068847656
850,3,0.001736111111111111,34.227333068847656
851,3,0.0017379703999857855,34.227333068847656
852,3,0.001741609480151418,34.227333068847656
853,3,0.001730862100929001,34.227333068847656
854,3,0.0017390979683846073,34.227333068847656
855,3,0.0017336031863953022,34.227333068847656
856,3,0.0017343180710952975,34.227333068847656
857,3,0.0017334696339567051,34.227333068847656
858,3,0.001738025763417934,34.227333068847656
859,3,0.001734180490063734,34.227333068847656
860,3,0.001731237819167403,34.227333068847656
861,3,0.0017381118151930388,34.227333068847656
862,3,0.0017394322219947429,34.227333068847656
863,3,0.0017390851767093314,34.227333068847656
864,3,0.0017370121678553126,34.227333068847656
865,3,0.0017400613057641347,34.227333068847656
866,3,0.0017349148244206211,34.227333068847656
867,3,0.001736111111111111,34.227333068847656
868,3,0.001738074482298463,34.227333068847656
869,3,0.001736111111111111,34.227333068847656
870,3,0.0017400953005323625,34.227333068847656
871,3,0.0017392126935409581,34.227333068847656
872,3,0.0017385992671675747,34.227333068847656
873,3,0.001736111111111111,34.227333068847656
874,3,0.0017343124983221026,34.227333068847656
875,3,0.0017390058352623457,34.227333068847656
876,3,0.001736111111111111,34.227333068847656
877,3,0.0017352121539165424,34.227333068847656
878,3,0.0017381760661604087,34.227333068847656
879,3,0.001736111111111111,34.227333068847656
880,3,0.0017371403751235519,34.227333068847656
881,3,0.00173826844064658,34.227333068847656
882,3,0.0017435809244062948,34.227333068847656
883,3,0.001736111111111111,34.227333068847656
884,3,0.0017378931085418026,34.227333068847656
885,3,0.0017351788457977458,34.227333068847656
886,3,0.0017331087578273728,34.227333068847656
887,3,0.001733369522733203,34.227333068847656
888,3,0.001739020387703765,34.227333068847656
889,3,0.001736111111111111,34.227333068847656
890,3,0.0017412757999472628,34.227333068847656
891,3,0.001736111111111111,34.227333068847656
892,3,0.001735305958142871,34.227333068847656
893,3,0.0017380547002241206,34.227333068847656
894,3,0.001736111111111111,34.227333068847656
895,3,0.0017343124983221026,34.227333068847656
896,3,0.0017367118935656901,34.227333068847656
897,3,0.001736111111111111,34.227333068847656
898,3,0.0017349390530104255,34.227333068847656
899,3,0.0017383206064155662,34.227333068847656
900,3,0.001734412787797611,34.227333068847656
901,3,0.0017377921675230464,34.227333068847656
902,3,0.0017388290928651178,34.227333068847656
903,3,0.001736111111111111,34.227333068847656
904,3,0.001738339036593991,34.227333068847656
905,3,0.0017343454248677156,34.227333068847656
906,3,0.0017336872215481726,34.227333068847656
907,3,0.0017395815972239548,34.227333068847656
908,3,0.001736111111111111,34.227333068847656
909,3,0.0017344612075586607,34.227333068847656
910,3,0.0017369270486447261,34.227333068847656
911,3,0.0017336872215481726,34.227333068847656
912,3,0.001736111111111111,34.227333068847656
913,3,0.001736915704362327,34.227333068847656
914,3,0.001732377539909505,34.227333068847656
915,3,0.0017395052669210533,34.227333068847656
916,3,0.001735346388684042,34.227333068847656
917,3,0.0017376250514020504,34.227333068847656
918,3,0.001736111111111111,34.227333068847656
919,3,0.0017328736085779127,34.227333068847656
920,3,0.0017336872215481726,34.227333068847656
921,3,0.001733693970977965,34.227333068847656
922,3,0.0017344564901794891,34.227333068847656
923,3,0.001736111111111111,34.227333068847656
924,3,0.0017378903691149053,34.227333068847656
925,3,0.001732855394788253,34.227333068847656
926,3,0.0017331165258795442,34.227333068847656
927,3,0.0017406469971239227,34.227333068847656
928,3,0.001736111111111111,34.227333068847656
929,3,0.001736111111111111,34.227333068847656
930,3,0.0017312650252367626,34.227333068847656
931,3,0.00173449349078326,34.227333068847656
932,3,0.0017327416580262042,34.227333068847656
933,3,0.0017327318202116373,34.227333068847656
934,3,0.0017351727994886778,34.227333068847656
935,3,0.0017343849256735888,34.227333068847656
936,3,0.0017315929318651741,34.227333068847656
937,3,0.0017321996307467957,34.227333068847656
938,3,0.0017350187020702826,34.227333068847656
939,3,0.001736111111111111,34.227333068847656
940,3,0.0017369316764363513,34.227333068847656
941,3,0.0017410467478854597,34.227333068847656
942,3,0.0017343849256735888,34.227333068847656
943,3,0.001736111111111111,34.227333068847656
944,3,0.0017341609724150992,34.227333068847656
945,3,0.001736111111111111,34.227333068847656
946,3,0.0017353402770164434,34.227333068847656
947,3,0.001731318536140533,34.227333068847656
948,3,0.0017350389412363453,34.227333068847656
949,3,0.001734554409901667,34.227333068847656
950,3,0.0017328462108252528,34.227333068847656
951,3,0.0017369316764363513,34.227333068847656
952,3,0.0017395712220837764,34.227333068847656
953,3,0.0017316985798891428,34.227333068847656
954,3,0.0017402081270581167,34.227333068847656
955,3,0.0017321405895721295,34.227333068847656
956,3,0.0017322101773673238,34.227333068847656
957,3,0.001733693970977965,34.227333068847656
958,3,0.00173505266814768,34.227333068847656
959,3,0.001733790882688556,34.227333068847656
960,3,0.001736111111111111,34.227333068847656
961,3,0.001733624736763245,34.227333068847656
962,3,0.0017344102920986988,34.227333068847656
963,3,0.001736111111111111,34.227333068847656
964,3,0.001738414409181096,34.227333068847656
965,3,0.001730927403296288,34.227333068847656
966,3,0.0017378169435910006,34.227333068847656
967,3,0.0017430729531954417,34.227333068847656
968,3,0.0017371628215889568,34.227333068847656
